SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1800,2022-01-11 18:01:15Z,u01, 1956,40,movements,el-ex, rt, d,82975.99453575001, -1.8287285121910986, -1.1059538584307043, -1.0810008297316822, -0.7703576683998108, 0.36267340183258057, 0.724186360836029, -0.4334527254104614, 0.8938921689987183, 0.11434856057167053, 0.11008849740028381, -0.17408931255340576, 0.15258872509002686, -0.6217227922758618, -0.4130799576050894, 0.6594021072409628,0.08952450395943684,-0.32861328125,0.676025390625,0.269622802734375
20220111-1800,2022-01-11 18:01:15Z,u01, 1957,40,movements,el-ex, rt, d,82976.01948175, -1.870254675829152, -1.1158053497175027, -1.1359190472143883, -0.8932169675827026, 0.17785757780075073, 0.5703391432762146, -0.419897198677063, 0.89826500415802, 0.12964026629924774, -0.012613236904144287, 0.23619556427001953, 0.11924590170383453, -0.6321817313398972, -0.406406683321456, 0.6537618837665986,0.0881781195912926,-0.373748779296875,1.016815185546875,0.3302001953125
20220111-1800,2022-01-11 18:01:15Z,u01, 1958,40,movements,el-ex, rt, d,82976.04442675, -1.9012400127814697, -1.12329171243039, -1.1741503305374912, -0.22145983576774597, 0.17364665865898132, 0.4242560565471649, -0.4093064069747925, 0.9015297293663025, 0.14040055871009827, -0.13320451974868774, 0.31906652450561523, -0.14084316790103912, -0.6392243234947822, -0.4019857548313045, 0.6496095189918152,0.08835797409948751,-0.5225677490234375,1.2189788818359375,0.0457611083984375
20220111-1800,2022-01-11 18:01:15Z,u01, 1959,40,movements,el-ex, rt, d,82976.06937275, -1.910616810818577, -1.1323630346522697, -1.1897173258173113, -0.034448664635419846, 0.04689297825098038, 0.39995256066322327, -0.40024495124816895, 0.9054178595542908, 0.1415005624294281, -0.04061195254325867, -0.09377241134643555, -0.10057653486728668, -0.642659994664146, -0.39716295701893284, 0.6490038990061022,0.08968634846301099,-0.4550018310546875,0.9473419189453125,0.050689697265625
20220111-1800,2022-01-11 18:01:15Z,u01, 1960,40,movements,el-ex, rt, d,82976.09431775, -1.9329928672712227, -1.138461645770914, -1.2148740110671676, -0.4139062166213989, 0.08508357405662537, 0.3861457407474518, -0.3918081521987915, 0.907990038394928, 0.14846107363700867, -0.12413737177848816, 0.10847431421279907, -0.28797221183776855, -0.6470815283233977, -0.394355210356553, 0.6461299965834022,0.09102509576060608,-0.519989013671875,0.9766387939453125,-0.1628570556640625
20220111-1800,2022-01-11 18:01:15Z,u01, 1961,40,movements,el-ex, rt, d,82976.11926375, -1.9475961377697377, -1.1459887946567815, -1.233248957644679, 0.1673864871263504, 0.06026584655046463, 0.35652846097946167, -0.3832318186759949, 0.9111180901527405, 0.1516474038362503, 0.09087347984313965, 0.13314753770828247, 0.00977526605129242, -0.6505178927234954, -0.3907047163533135, 0.6446670069937063,0.09263162914744491,-0.3190765380859375,1.0236358642578125,0.065399169921875
20220111-1800,2022-01-11 18:01:15Z,u01, 1962,40,movements,el-ex, rt, d,82976.14420875, -1.9289239451573892, -1.1573736558966707, -1.2163081656854802, 0.5092995762825012, 0.29558780789375305, 0.37207308411598206, -0.37625688314437866, 0.9157511591911316, 0.14082041382789612, 0.01831623911857605, 0.12712591886520386, 0.06508158147335052, -0.6488502981321286, -0.3865274892062634, 0.6483220478287283,0.09627159657709586,-0.339752197265625,1.0689544677734375,0.182708740234375
20220111-1800,2022-01-11 18:01:15Z,u01, 1963,40,movements,el-ex, rt, d,82976.16915475001, -1.878484907832133, -1.176234903469294, -1.1756374802959393, 1.0714906454086304, 0.7312689423561096, 0.6018007397651672, -0.3663506507873535, 0.9231652617454529, 0.11641920357942581, 0.11101004481315613, -0.37351298332214355, 0.3295341730117798, -0.6449539928033333, -0.3771524207582343, 0.65707320828417,0.10022640824966664,-0.26605224609375,0.6544952392578125,0.490142822265625
20220111-1800,2022-01-11 18:01:15Z,u01, 1964,40,movements,el-ex, rt, d,82976.19409975, -1.8299417269282219, -1.1967929474653487, -1.1438670073623753, 0.25004124641418457, 0.8888558745384216, 0.8578961491584778, -0.3531459867954254, 0.9308722019195557, 0.09362135827541351, 0.12824669480323792, -0.2122747302055359, 0.1845310926437378, -0.6432839112509646, -0.3646868362985066, 0.6653150971018329,0.10268974816179777,-0.22344970703125,0.6651458740234375,0.346343994140625
20220111-1800,2022-01-11 18:01:15Z,u01, 1965,40,movements,el-ex, rt, d,82976.21904575001, -1.8580121855022516, -1.2110337242700155, -1.1815313944999017, -0.8271682858467102, -0.37476134300231934, 0.3493383824825287, -0.33763083815574646, 0.9359804391860962, 0.0997304916381836, -0.08520543575286865, 0.1345456838607788, -0.6355428695678711, -0.6498270039801398, -0.3571975785391287, 0.6627317197021432,0.10450587446629334,-0.1694488525390625,0.866546630859375,-0.0926971435546875
20220111-1800,2022-01-11 18:01:15Z,u01, 1966,40,movements,el-ex, rt, d,82976.24399075001, -1.935934173948285, -1.2070330599903358, -1.246074856816752, -0.4617946743965149, -0.6749531030654907, -0.1132870465517044, -0.33233752846717834, 0.934564471244812, 0.12704600393772125, -0.4823749363422394, 0.46228593587875366, -0.9698652029037476, -0.6570654928590624, -0.3630260868532075, 0.6518964369067488,0.10727492227238378,-0.8103179931640625,1.3680572509765625,-0.8925933837890625
20220111-1800,2022-01-11 18:01:15Z,u01, 1967,40,movements,el-ex, rt, d,82976.26893675, -1.9430726512787655, -1.2083823824085476, -1.2431719928665637, 0.22666935622692108, -0.25289827585220337, 0.2133038491010666, -0.3302474617958069, 0.9350437521934509, 0.12895643711090088, 0.07013091444969177, -0.1375432014465332, 0.2540696859359741, -0.6562178685509893, -0.36586380792622125, 0.6505282001499406,0.11106218717481928,-0.453521728515625,1.1442108154296875,0.18280029296875
20220111-1800,2022-01-11 18:01:15Z,u01, 1968,40,movements,el-ex, rt, d,82976.29388175001, -1.960660707395733, -1.2140101806537418, -1.2580046410261814, -0.4460047781467438, -0.07568300515413284, 0.33111572265625, -0.32305607199668884, 0.9370241165161133, 0.13274258375167847, 0.13888248801231384, -0.3902864456176758, 0.2492917776107788, -0.6582121266137899, -0.3648672169976184, 0.6485438478480542,0.1141035584965551,-0.1839447021484375,0.5376434326171875,0.370452880859375
20220111-1800,2022-01-11 18:01:15Z,u01, 1969,40,movements,el-ex, rt, d,82976.31882775, -1.9895613603380842, -1.2171526516305549, -1.289431014722219, -0.2603324055671692, 0.07562282681465149, 0.2153078019618988, -0.3163932263851166, 0.9381170868873596, 0.1408241242170334, 0.03183206915855408, -0.12360304594039917, 0.10293494164943695, -0.6624025613544873, -0.36281525580494733, 0.6453259723195179,0.11463949818496003,-0.27239990234375,0.661407470703125,0.3443145751953125
20220111-1800,2022-01-11 18:01:16Z,u01, 1970,40,movements,el-ex, rt, d,82976.34377275, -1.9994909034826631, -1.219679442892223, -1.3007667224066757, 0.10380181670188904, -0.08659730106592178, 0.156675323843956, -0.312823086977005, 0.9389891624450684, 0.14297327399253845, 0.05481219291687012, 0.1657015085220337, 0.048951759934425354, -0.663966519807806, -0.3614347796171415, 0.644391705494274,0.11520766470382615,-0.264404296875,1.0434722900390625,0.1950836181640625
20220111-1800,2022-01-11 18:01:16Z,u01, 1971,40,movements,el-ex, rt, d,82976.36871875, -1.9968356383106292, -1.2272964356976523, -1.2916083255491697, 0.3715835213661194, -0.34091493487358093, 0.17920474708080292, -0.30667948722839355, 0.9415817260742188, 0.1391821652650833, -0.10417866706848145, -0.04445648193359375, 0.17694950103759766, -0.6627028650399632, -0.3611315526213258, 0.6449719491427613,0.12008395228144003,-0.32257080078125,1.06689453125,0.2904815673828125
20220111-1800,2022-01-11 18:01:16Z,u01, 1972,40,movements,el-ex, rt, d,82976.39366375, -1.9944461091238563, -1.230913395821803, -1.2806270952532144, 0.005308368243277073, -0.28529128432273865, 0.016316018998622894, -0.30390501022338867, 0.9427937269210815, 0.13704819977283478, -0.23302128911018372, -0.08988827466964722, 0.09590770304203033, -0.6609769377718213, -0.3628134302388892, 0.6450260510612986,0.12416714010683103,-0.5198822021484375,0.8342742919921875,0.29852294921875
20220111-1800,2022-01-11 18:01:16Z,u01, 1973,40,movements,el-ex, rt, d,82976.41860975, -2.010214677108285, -1.2295524107423466, -1.289523268974096, -0.27677661180496216, -0.251848965883255, 0.041736893355846405, -0.30286628007888794, 0.9423391222953796, 0.1423684060573578, -0.21581044793128967, 0.05946129560470581, -0.09881986677646637, -0.6615684820936267, -0.365392045654014, 0.6426007429380891,0.12601575651822927,-0.5434722900390625,0.9604339599609375,0.075347900390625
20220111-1800,2022-01-11 18:01:16Z,u01, 1974,40,movements,el-ex, rt, d,82976.44355475, -2.014111767647515, -1.2319614303593183, -1.291272421483088, 0.4397628903388977, 0.17718073725700378, 0.13581737875938416, -0.3002583384513855, 0.9431425929069519, 0.14257380366325378, -0.09866747260093689, 0.049457013607025146, -0.025233730673789978, -0.6617081929022618, -0.3652795773823394, 0.6422021937882598,0.12763054941449853,-0.4400177001953125,0.9865570068359375,0.1103668212890625
20220111-1800,2022-01-11 18:01:16Z,u01, 1975,40,movements,el-ex, rt, d,82976.46850075001, -1.98210726306734, -1.2399500829598324, -1.2649948610825599, 0.5443422198295593, 0.2352161705493927, 0.2753889262676239, -0.29775068163871765, 0.9457677602767944, 0.1298760622739792, 0.33952924609184265, -0.04267638921737671, -0.0353478342294693, -0.6592388107218212, -0.3610293952961619, 0.6469590760608471,0.12847530261334766,-0.1436614990234375,0.998199462890625,0.0048980712890625
20220111-1800,2022-01-11 18:01:16Z,u01, 1976,40,movements,el-ex, rt, d,82976.49344575, -1.943279058205832, -1.2546589823169274, -1.2237659427914256, 0.5115716457366943, -0.20169766247272491, 0.5462714433670044, -0.289578378200531, 0.9504433870315552, 0.11314468830823898, 0.2314576804637909, -0.015384852886199951, -0.08798301964998245, -0.6550050153788353, -0.35712851371642895, 0.6521720826528897,0.13453339937699288,0.0083465576171875,0.9112548828125,-0.00982666015625
20220111-1800,2022-01-11 18:01:16Z,u01, 1977,40,movements,el-ex, rt, d,82976.51839175001, -1.9477377537701484, -1.2674006961360238, -1.2269506571723532, -0.37322914600372314, 0.11424345523118973, 0.38540124893188477, -0.27778738737106323, 0.9543275237083435, 0.10996784269809723, -0.09274172782897949, -0.08529382944107056, 0.09935221821069717, -0.6558502919226538, -0.35333314925733966, 0.6523139136041052,0.13965143775211847,-0.345489501953125,0.922210693359375,0.072967529296875
20220111-1800,2022-01-11 18:01:16Z,u01, 1978,40,movements,el-ex, rt, d,82976.54333675001, -2.0298493166622844, -1.2654575744715448, -1.3160375461387643, -1.592628836631775, 0.07191763818264008, 0.4293655753135681, -0.2694947421550751, 0.9537451863288879, 0.13320311903953552, 0.0652405321598053, -0.03675282001495361, 0.020208731293678284, -0.6658054928477977, -0.3511475591904188, 0.6438750292822701,0.13719888961384594,-0.2620086669921875,0.8593292236328125,0.135528564453125
20220111-1800,2022-01-11 18:01:16Z,u01, 1979,40,movements,el-ex, rt, d,82976.56828275, -2.1353006699258326, -1.2576293079958663, -1.4248487254132167, -0.6657733917236328, -0.1858527958393097, 0.28401732444763184, -0.2602772116661072, 0.951362669467926, 0.16481851041316986, 0.1461109220981598, 0.2909470200538635, -0.002159819006919861, -0.6777587726058408, -0.35078811221347017, 0.6319409754708458,0.13506100409846195,-0.0685272216796875,1.1806488037109375,0.1230010986328125
20220111-1800,2022-01-11 18:01:16Z,u01, 1980,40,movements,el-ex, rt, d,82976.59322775001, -2.185386617005477, -1.2542455036282758, -1.4717901546118815, -0.6704772710800171, -0.12406405806541443, 0.16142074763774872, -0.25432759523391724, 0.9503147602081299, 0.17949768900871277, -0.034628093242645264, 0.12216448783874512, 0.026526451110839844, -0.6827053512817308, -0.351656429697751, 0.6258773751316189,0.13612021650441444,-0.261993408203125,1.17132568359375,0.213531494140625
20220111-1800,2022-01-11 18:01:16Z,u01, 1981,40,movements,el-ex, rt, d,82976.61817375, -2.254124827120334, -1.2439376205556552, -1.542831568000633, -1.2870056629180908, -0.07693243026733398, 0.2603263556957245, -0.24898187816143036, 0.9470555782318115, 0.2027164101600647, -0.012172311544418335, -0.12268424034118652, 0.06968355178833008, -0.6910528225450402, -0.3518582087366947, 0.6169964518094792,0.13400470298825204,-0.2755584716796875,0.7940673828125,0.2711181640625
20220111-1800,2022-01-11 18:01:16Z,u01, 1982,40,movements,el-ex, rt, d,82976.64311875, -2.3513911331529163, -1.2212446540564916, -1.6412270591558873, -2.1586077213287354, -0.345092236995697, 0.17505833506584167, -0.2433280348777771, 0.9395263195037842, 0.24100160598754883, -0.0247231125831604, 0.13911741971969604, -0.09064149856567383, -0.7036507873710661, -0.3540852665070086, 0.602140497550713,0.13010013006372262,-0.2637786865234375,0.9725799560546875,0.1844329833984375
20220111-1800,2022-01-11 18:01:16Z,u01, 1983,40,movements,el-ex, rt, d,82976.66806475, -2.4578467204859784, -1.1874994334961795, -1.7445507600005006, -1.8446136713027954, -0.4027179181575775, 0.2363523691892624, -0.2362438440322876, 0.9274367094039917, 0.28991395235061646, 0.0315929651260376, -0.0195235013961792, -0.06837165355682373, -0.7186148759247099, -0.35853819127046177, 0.5823429193250078,0.12617363825382724,-0.1877899169921875,0.9415435791015625,0.095550537109375
20220111-1800,2022-01-11 18:01:16Z,u01, 1984,40,movements,el-ex, rt, d,82976.69300975, -2.5237231429408316, -1.1646431893139984, -1.8084544652981616, -1.0457584857940674, -0.24775142967700958, 0.2713088095188141, -0.22886911034584045, 0.9186474084854126, 0.32203447818756104, -0.022488996386528015, 0.00017601251602172852, 0.09279105067253113, -0.7287250401782358, -0.36052330227030577, 0.5687854959511625,0.12436222713522163,-0.2480316162109375,0.8980560302734375,0.40625
20220111-1800,2022-01-11 18:01:16Z,u01, 1985,40,movements,el-ex, rt, d,82976.71795575, -2.56773707624472, -1.1530621658943667, -1.8541471697108731, -0.679327130317688, 0.0450018011033535, 0.4493349492549896, -0.2202390730381012, 0.9140105247497559, 0.3407049775123596, 0.04519021511077881, -0.11913424730300903, 0.06682685017585754, -0.73575174953257, -0.3591961208038551, 0.5605960069839251,0.1240151607856615,-0.2141571044921875,0.8555755615234375,0.3906402587890625
20220111-1800,2022-01-11 18:01:16Z,u01, 1986,40,movements,el-ex, rt, d,82976.74290075, -2.6136442535658664, -1.144122076485357, -1.9058730316827963, -1.19312584400177, -0.22838141024112701, 0.6508111953735352, -0.2084798812866211, 0.9103471040725708, 0.35749760270118713, 0.06442160904407501, -0.07714074850082397, 0.15155085921287537, -0.7434292168178136, -0.35505183256277656, 0.5530763453899733,0.12392683482996669,-0.1540985107421875,0.7894439697265625,0.52911376953125
20220111-1800,2022-01-11 18:01:16Z,u01, 1987,40,movements,el-ex, rt, d,82976.76784675001, -2.7093554587119795, -1.1003196340478463, -1.9991753729225592, -2.806645631790161, -0.44688618183135986, 0.6018675565719604, -0.18989375233650208, 0.8913522958755493, 0.41162097454071045, 0.06854057312011719, -0.19532251358032227, -0.4315031170845032, -0.7610468315345941, -0.35583452077518324, 0.5284220111810305,0.12231037121312113,-0.1702728271484375,0.730560302734375,-0.0207061767578125
20220111-1800,2022-01-11 18:01:16Z,u01, 1988,40,movements,el-ex, rt, d,82976.79279175, -2.772168776879866, -1.0744292800204254, -2.0581479425191307, 0.021430745720863342, -0.4421810209751129, 0.598827600479126, -0.17195788025856018, 0.8793184757232666, 0.4441055357456207, 0.173758402466774, 0.17520129680633545, -0.20568686723709106, -0.7720674517940495, -0.3549149348337376, 0.5123750324939584,0.1241738755542201,0.004119873046875,0.9016876220703125,0.152496337890625
20220111-1800,2022-01-11 18:01:16Z,u01, 1989,40,movements,el-ex, rt, d,82976.81773775001, -2.7840967108957444, -1.1083466036689988, -2.0627161268247667, 2.1308810710906982, -0.0038050878793001175, 0.6270639896392822, -0.15611819922924042, 0.8949622511863708, 0.4179348647594452, 0.05484563112258911, -0.10174942016601562, 0.09433314204216003, -0.7660210837169327, -0.34954132238665003, 0.5219772323962354,0.1362802098455292,-0.0886077880859375,1.0650177001953125,0.4365234375
20220111-1800,2022-01-11 18:01:16Z,u01, 1990,40,movements,el-ex, rt, d,82976.84268275001, -2.78593127142146, -1.1577255124602623, -2.0721762173060907, 1.35420560836792, 0.5070220232009888, 1.0612198114395142, -0.13977991044521332, 0.9158924221992493, 0.3763011395931244, 0.11506068706512451, -0.38781630992889404, 0.26320990920066833, -0.7581995533464909, -0.336576890584692, 0.5387454194501854,0.14697885580511677,-0.05322265625,0.574951171875,0.65850830078125
20220111-1800,2022-01-11 18:01:16Z,u01, 1991,40,movements,el-ex, rt, d,82976.86762875, -2.820183623425046, -1.1959034234502421, -2.1281112120263366, 1.1648142337799072, 0.884509801864624, 1.5890552997589111, -0.11567556858062744, 0.9305468201637268, 0.34742218255996704, 0.21543750166893005, -0.49103254079818726, 0.24110940098762512, -0.7570335546457514, -0.31719282311538716, 0.550047829573887,0.1540664049138589,0.0688018798828125,0.4361724853515625,0.5806121826171875
20220111-1800,2022-01-11 18:01:16Z,u01, 1992,40,movements,el-ex, rt, d,82976.89257375001, -2.8812420620930945, -1.2453792055017767, -2.2237284704094193, 1.9833077192306519, 1.4342163801193237, 2.0036208629608154, -0.0822979137301445, 0.947517454624176, 0.3089296221733093, 0.2491222620010376, -0.4038926959037781, 0.2354428470134735, -0.7556352759582988, -0.2889292974110408, 0.5651609386750613,0.1616422609404257,0.1439361572265625,0.506744384765625,0.5572662353515625
20220111-1800,2022-01-11 18:01:16Z,u01, 1993,40,movements,el-ex, rt, d,82976.91751975, -2.966877468575857, -1.3067516186668366, -2.3539940980075342, 1.9381835460662842, 1.6384801864624023, 1.9689595699310303, -0.04536677896976471, 0.9653422832489014, 0.25701385736465454, 0.3517785370349884, -0.20749926567077637, 0.18451440334320068, -0.7508123352339912, -0.25453441966513457, 0.5857837396720188,0.1683759417239806,0.2622528076171875,0.7382965087890625,0.5319061279296875
20220111-1800,2022-01-11 18:01:16Z,u01, 1994,40,movements,el-ex, rt, d,82976.94246475, -3.104522533220502, -1.3470507107153866, -2.535690927228396, 0.730191707611084, 1.3697377443313599, 1.9089285135269165, -0.008223366923630238, 0.9750732183456421, 0.22173114120960236, 0.35641366243362427, -0.15816336870193481, 0.027505874633789062, -0.7493533402873621, -0.22211515596169903, 0.5995598127000243,0.17222801409230792,0.344024658203125,0.7728729248046875,0.309783935546875
20220111-1800,2022-01-11 18:01:16Z,u01, 1995,40,movements,el-ex, rt, d,82976.96741075, 2.984824915644013, -1.355132846763979, -2.7601701151723343, 0.4483698010444641, 0.5786242485046387, 1.893523931503296, 0.03341023251414299, 0.9768346548080444, 0.2113705575466156, 0.06079753488302231, 0.19488757848739624, -0.31137675046920776, -0.7533211513122866, -0.19542907378928015, 0.6020790662115246,0.17836864135119354,0.2518768310546875,1.0741424560546875,-0.04827880859375
20220111-1800,2022-01-11 18:01:16Z,u01, 1996,40,movements,el-ex, rt, d,82976.992356625, 2.8022816830791655, -1.3535127348582188, -2.9543912115508126, -0.15059790015220642, 0.09885843843221664, 1.4602802991867065, 0.07175251841545105, 0.9764866232872009, 0.20328691601753235, -0.37026020884513855, 0.29939234256744385, -0.525216817855835, -0.7551688799816143, -0.1770972032106699, 0.6022712874638683,0.18874827041211734,-0.21295166015625,1.25970458984375,-0.27081298828125
20220111-1800,2022-01-11 18:01:16Z,u01, 1997,40,movements,el-ex, rt, d,82977.017301625, 2.688878714779625, -1.3218860285352487, -3.0660635074778284, -1.3251707553863525, -0.5401259064674377, 1.4220291376113892, 0.10775450617074966, 0.9691814184188843, 0.2215317040681839, -0.49059754610061646, 0.18244516849517822, -0.6877793073654175, -0.7635261083988478, -0.1667145381143505, 0.5910866550200499,0.1996264297037144,-0.4074859619140625,1.177581787109375,-0.475372314453125
20220111-1800,2022-01-11 18:01:16Z,u01, 1998,40,movements,el-ex, rt, d,82977.04224762501, 2.6305103855656906, -1.2699194125623197, -3.0993972090591195, -1.8573299646377563, -1.5819196701049805, 1.0645817518234253, 0.1449551284313202, 0.9550769925117493, 0.25848817825317383, -0.5161098837852478, 0.2940533757209778, -0.6307415962219238, -0.7756152476514249, -0.16632822627398924, 0.5694627463229734,0.21556472866406595,-0.3614044189453125,1.225250244140625,-0.3977203369140625
20220111-1800,2022-01-11 18:01:16Z,u01, 1999,40,movements,el-ex, rt, d,82977.067192625, 2.599812119972523, -1.2176529006311199, -3.0822778194980414, -2.2223899364471436, -2.0200998783111572, 0.8172126412391663, 0.1783413589000702, 0.9382901787757874, 0.29632070660591125, -0.6269344687461853, 0.14180314540863037, -0.5872142314910889, -0.7855196622279113, -0.17640638245381393, 0.5442980618953157,0.2357526384142054,-0.4515228271484375,1.1884765625,-0.313201904296875
20220111-1800,2022-01-11 18:01:16Z,u01, 2000,40,movements,el-ex, rt, d,82977.09213862501, 2.570693877213246, -1.1570414738645587, -3.055616093530526, -2.0877206325531006, -2.2895894050598145, 1.0784276723861694, 0.21726295351982117, 0.9156176447868347, 0.3382907807826996, -0.5170981884002686, -0.08219808340072632, -0.575671911239624, -0.7960331711809588, -0.18835226943913283, 0.5140437766643619,0.25809576569679127,-0.3443603515625,0.885009765625,-0.2734375
20220111-1800,2022-01-11 18:01:16Z,u01, 2001,40,movements,el-ex, rt, d,82977.11708362501, 2.5282660442245786, -1.096332501703839, -3.039270020687227, -2.5376927852630615, -2.2725493907928467, 1.1075172424316406, 0.26296547055244446, 0.8895378112792969, 0.3735930919647217, -0.33037880063056946, 0.022663116455078125, -0.09631037712097168, -0.804553764371512, -0.198720358668239, 0.48298466987121075,0.2827177330470393,-0.150146484375,0.851470947265625,0.099517822265625
20220111-1800,2022-01-11 18:01:16Z,u01, 2002,40,movements,el-ex, rt, d,82977.142029625, 2.508057930992447, -1.0244253026606098, -2.995643131209896, -3.0812978744506836, -2.3914456367492676, 0.9656170010566711, 0.3075959086418152, 0.8544157147407532, 0.41875848174095154, -0.20789498090744019, 0.010833919048309326, -0.036235928535461426, -0.8149593072518011, -0.21265126811642035, 0.44468695625891713,0.3047528874617985,0.065216064453125,0.8907318115234375,0.3749237060546875
20220111-1800,2022-01-11 18:01:16Z,u01, 2003,40,movements,el-ex, rt, d,82977.16697462501, 2.4711934395751025, -0.9604975097208223, -2.9720968111559753, -1.3241654634475708, -2.0992255210876465, 1.3839117288589478, 0.3560740053653717, 0.8194767832756042, 0.44907569885253906, -0.1298014521598816, -0.24469351768493652, 0.02329060435295105, -0.8216501411909858, -0.22232611118482146, 0.41002597446037736,0.32762908118363415,0.1861419677734375,0.6224822998046875,0.429962158203125
20220111-1800,2022-01-11 18:01:16Z,u01, 2004,40,movements,el-ex, rt, d,82977.191920625, 2.413044480363174, -0.9183483058206323, -2.983619310065902, -1.4894540309906006, -1.8559588193893433, 1.0935115814208984, 0.4042215943336487, 0.7945998907089233, 0.45300763845443726, -0.03291425108909607, 0.025529444217681885, 0.21680745482444763, -0.8225274913713598, -0.22350019816628605, 0.387635035791407,0.35104881293256257,0.3204193115234375,0.7624053955078125,0.610687255859375
20220111-1800,2022-01-11 18:01:16Z,u01, 2005,40,movements,el-ex, rt, d,82977.216865625, 2.3909926724735637, -0.8603714756954297, -2.9528728673476943, -3.014171600341797, -1.8217811584472656, 0.8548805713653564, 0.4448208510875702, 0.7580848932266235, 0.47690829634666443, 0.37062400579452515, -0.1623207926750183, 0.4523366093635559, -0.8274626302222534, -0.2318614774447821, 0.35489683869400024,0.3682309237787099,0.7022247314453125,0.6525726318359375,0.82110595703125
20220111-1800,2022-01-11 18:01:16Z,u01, 2006,40,movements,el-ex, rt, d,82977.241811625, 2.3989324516181934, -0.7867189543067535, -2.8821622238334035, -3.659703254699707, -1.6491180658340454, 0.37870553135871887, 0.4775489568710327, 0.7080401182174683, 0.5202174186706543, 0.4386955201625824, 0.11468327045440674, 0.4842686057090759, -0.8354563325986483, -0.24924170677684476, 0.3108183527061743,0.3785277044546969,0.90948486328125,0.726318359375,1.0012054443359375
20220111-1800,2022-01-11 18:01:16Z,u01, 2007,40,movements,el-ex, rt, d,82977.266756625, 2.406021085051285, -0.7286228727338439, -2.8224470145424645, -2.1426398754119873, -1.1396229267120361, 0.2095494568347931, 0.5006358623504639, 0.6658428311347961, 0.5531877875328064, 0.3936358690261841, 0.2983904480934143, 0.29475831985473633, -0.8404507546607404, -0.2650215430229452, 0.27487262624912906,0.3845140065413173,0.8687896728515625,0.9418792724609375,0.832550048828125
20220111-1800,2022-01-11 18:01:16Z,u01, 2008,40,movements,el-ex, rt, d,82977.291702625, 2.4004224356952752, -0.6907491280158947, -2.79059550940825, -1.2834396362304688, -0.9376559257507324, 0.47477346658706665, 0.5203859806060791, 0.6371147632598877, 0.5685800909996033, 0.6735838055610657, -0.09207075834274292, -0.06098121404647827, -0.8421933418425875, -0.27386207268691043, 0.25122072583578675,0.390638101494192,1.1380615234375,0.6960296630859375,0.504302978515625
20220111-1800,2022-01-11 18:01:16Z,u01, 2009,40,movements,el-ex, rt, d,82977.316647625, 2.3896087978427265, -0.662865825182405, -2.775126171135049, -1.0610532760620117, -0.7204403281211853, 0.3040200471878052, 0.5384326577186584, 0.6153783202171326, 0.5756735801696777, 0.39494752883911133, -0.2728947401046753, 0.04471832513809204, -0.8430279621794003, -0.2777420617324403, 0.23433516376218794,0.39654800255321876,1.0393218994140625,0.3047637939453125,0.604248046875
20220111-1800,2022-01-11 18:01:17Z,u01, 2010,40,movements,el-ex, rt, d,82977.34159362501, 2.382910536894227, -0.6385298036481651, -2.7611136975500035, -0.9428707957267761, -0.4522940516471863, 0.4007478952407837, 0.552417516708374, 0.5960155725479126, 0.582751989364624, 0.3379479646682739, -0.11377692222595215, 0.12443161010742188, -0.8440780326762517, -0.28090617197409573, 0.21981089935614112,0.40038361129378597,0.8829345703125,0.47711181640625,0.670654296875
20220111-1800,2022-01-11 18:01:17Z,u01, 2011,40,movements,el-ex, rt, d,82977.366538625, 2.382807865111609, -0.6212700153951157, -2.7520898252710966, -0.4271838665008545, -0.04766795039176941, 0.005173487588763237, 0.5594728589057922, 0.5820683240890503, 0.5900734066963196, 0.3281766176223755, 0.17852121591567993, -0.03726273775100708, -0.8458057759967057, -0.2822220454774479, 0.21031807959085938,0.4009109855862879,0.885284423828125,0.5906219482421875,0.6409912109375
20220111-1800,2022-01-11 18:01:17Z,u01, 2012,40,movements,el-ex, rt, d,82977.39148462501, 2.380601133221114, -0.6150923721192253, -2.748113004812565, -0.3279433250427246, -0.37309908866882324, 0.1763574331998825, 0.5632428526878357, 0.5770339965820312, 0.5914301872253418, 0.29610174894332886, 0.0690537691116333, -0.23487794399261475, -0.8458688117916834, -0.28323317900009937, 0.20645955760968343,0.40206900611963103,0.8868255615234375,0.7392730712890625,0.4109344482421875
20220111-1800,2022-01-11 18:01:17Z,u01, 2013,40,movements,el-ex, rt, d,82977.41642962501, 2.3805982108558608, -0.5957677776192789, -2.727736972344656, -1.7502455711364746, -0.5704389214515686, 0.020553309470415115, 0.570828914642334, 0.5611444115638733, 0.5993923544883728, -0.02985912561416626, 0.09000909328460693, -0.023800313472747803, -0.8462598508230543, -0.28903361812936856, 0.19375186637495107,0.4034402183959702,0.623870849609375,0.6161651611328125,0.498321533203125
