SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1803,2022-01-12 18:04:13Z,u01, 1112,40,movements,el-ex, rt, d,100992.54141612501, 1.432128493215188, -0.2721607056266334, 1.2950210044594683, 13.836493492126465, 2.096571207046509, -0.17609922587871552, 0.953946590423584, 0.26881325244903564, -0.13313615322113037, -0.09046703577041626, 1.0897836685180664, 0.7156862020492554, 0.4739208449367024, -0.4569802600152523, -0.6498493988865547,-0.3798206893692504,0.830810546875,1.451324462890625,0.606658935546875
20220112-1803,2022-01-12 18:04:13Z,u01, 1113,40,movements,el-ex, rt, d,100992.56636212501, 1.4053072453244189, -0.22759753273796282, 0.8900703078528256, 16.2875919342041, 3.561213731765747, -1.101842999458313, 0.9609014987945557, 0.22563765943050385, -0.16048645973205566, -0.30866461992263794, 0.5147798657417297, 0.6286259889602661, 0.35461759047063857, -0.5422205619594667, -0.7159332342204183,-0.2601592326865554,0.6370391845703125,0.80401611328125,0.489471435546875
20220112-1803,2022-01-12 18:04:13Z,u01, 1114,40,movements,el-ex, rt, d,100992.591308125, 1.4093353484804474, -0.20409225851156979, 0.5011559402181802, 14.03600788116455, 3.151230812072754, -1.822664499282837, 0.9665087461471558, 0.20267833769321442, -0.15742382407188416, 0.003126204013824463, 0.18579518795013428, 0.424544095993042, 0.23497355448420756, -0.6050417472099128, -0.7505578841449984,-0.12399488678007994,1.014892578125,0.3545684814453125,0.24139404296875
20220112-1803,2022-01-12 18:04:13Z,u01, 1115,40,movements,el-ex, rt, d,100992.61625412501, 1.4136569414490217, -0.19694518208146575, 0.17770506542047151, 11.041678428649902, 2.4327969551086426, -1.561590552330017, 0.9685860872268677, 0.19567447900772095, -0.1534682959318161, 0.13047391176223755, 0.09822504222393036, 0.311503529548645, 0.13181319635392152, -0.6370958593405555, -0.7594218449939767,-0.003554534177518054,1.11749267578125,0.2866058349609375,0.1617431640625
20220112-1803,2022-01-12 18:04:13Z,u01, 1116,40,movements,el-ex, rt, d,100992.641200125, 1.4235907593176986, -0.19419248658362984, -0.06167868490980905, 7.5374956130981445, 2.096038579940796, -1.1658344268798828, 0.9705919027328491, 0.1929742693901062, -0.14391757547855377, -0.02540147304534912, 0.1411321461200714, 0.2322658896446228, 0.053323946667817645, -0.6520719055116401, -0.7513129910022092,0.08653057587506191,0.9344329833984375,0.333740234375,0.0699462890625
20220112-1803,2022-01-12 18:04:13Z,u01, 1117,40,movements,el-ex, rt, d,100992.666146125, 1.4410915208236872, -0.19846105577993975, -0.21750199114748123, 4.8008527755737305, 1.7252205610275269, -0.8411018252372742, 0.9721360802650452, 0.19716082513332367, -0.12680259346961975, 0.006043791770935059, 0.21494849026203156, 0.03576858341693878, 0.0027445391617498816, -0.6607504582295769, -0.7362372615818433,0.14613653455494696,0.971282958984375,0.405059814453125,-0.0823516845703125
20220112-1803,2022-01-12 18:04:13Z,u01, 1118,40,movements,el-ex, rt, d,100992.691093125, 1.4608657532520795, -0.20196911400734055, -0.3158140041945092, 2.958444356918335, 1.437933087348938, -0.35227465629577637, 0.9737598896026611, 0.200598806142807, -0.1074792817234993, -0.03163647651672363, 0.1744621992111206, 0.013927578926086426, -0.03022263403065273, -0.6673432029806468, -0.7212935214869578,0.18296251942017316,0.93414306640625,0.368896484375,-0.095611572265625
20220112-1803,2022-01-12 18:04:13Z,u01, 1119,40,movements,el-ex, rt, d,100992.716039125, 1.4813420364926948, -0.19736009939067078, -0.37997289206996054, 2.2639782428741455, 1.2514280080795288, 0.22903336584568024, 0.9766668677330017, 0.19608137011528015, -0.08760083466768265, -0.07412481307983398, 0.24904799461364746, 0.0231475830078125, -0.05540886804058165, -0.6731489000058369, -0.7086564995064257,0.2039764694749997,0.904266357421875,0.439483642578125,-0.06890869140625
20220112-1803,2022-01-12 18:04:13Z,u01, 1120,40,movements,el-ex, rt, d,100992.74098512501, 1.5011357094700122, -0.18006751593785145, -0.43604257480843633, 2.3340559005737305, 1.1814454793930054, 0.8036639094352722, 0.9814454913139343, 0.17909599840641022, -0.06847890466451645, -0.0760653018951416, 0.3109704852104187, 0.0014164447784423828, -0.08273316127862168, -0.6774332237887167, -0.6978334869230284,0.21741178956235382,0.9104461669921875,0.493865966796875,-0.06842041015625
20220112-1803,2022-01-12 18:04:13Z,u01, 1121,40,movements,el-ex, rt, d,100992.765931125, 1.518031941871266, -0.15050329237179666, -0.4949491636926683, 2.358705997467041, 0.9239879250526428, 1.2440671920776367, 0.987319827079773, 0.1499357521533966, -0.05214372277259827, 0.01712048053741455, 0.3419617712497711, -0.0688738226890564, -0.11522089153206522, -0.678713699062575, -0.6887454957134768,0.22737974421534032,0.9951171875,0.4954376220703125,-0.114471435546875
20220112-1803,2022-01-12 18:04:13Z,u01, 1122,40,movements,el-ex, rt, d,100992.79087712501, 1.5292209343392722, -0.11344562604457144, -0.5448797798217345, 1.6405003070831299, 0.4784702956676483, 1.5173711776733398, 0.9927132725715637, 0.11320244520902634, -0.04129623994231224, 0.06081444025039673, 0.37494146823883057, -0.136194109916687, -0.14657090192545058, -0.6766600698005191, -0.683357353658248,0.23166953743506893,1.0569305419921875,0.490936279296875,-0.1810302734375
20220112-1803,2022-01-12 18:04:13Z,u01, 1123,40,movements,el-ex, rt, d,100992.81582312501, 1.5324012214428475, -0.07285146385474137, -0.5719481580041625, 0.6639218330383301, 0.0077493805438280106, 1.5938706398010254, 0.9966126084327698, 0.07278703898191452, -0.03828385844826698, 0.06498724222183228, 0.5103580951690674, -0.1257176399230957, -0.17029855816745673, -0.6722027010509353, -0.6837050109525553,0.22735329271407068,1.062408447265625,0.573272705078125,-0.17047119140625
20220112-1803,2022-01-12 18:04:13Z,u01, 1124,40,movements,el-ex, rt, d,100992.840769125, 1.5268813583355914, -0.03554820695543765, -0.5776379805483205, -0.005692984443157911, -0.4336828291416168, 1.350388526916504, 0.9984046816825867, 0.03554072231054306, -0.04387311637401581, 0.08448100090026855, 0.6074493527412415, -0.07941800355911255, -0.18458831152192817, -0.6663261941957963, -0.6889282048316429,0.21751877026304056,1.089263916015625,0.647735595703125,-0.1182708740234375
20220112-1803,2022-01-12 18:04:13Z,u01, 1125,40,movements,el-ex, rt, d,100992.86571512501, 1.5093254120779078, -0.007711014430558661, -0.5705657141423521, -0.47474685311317444, -0.9857749342918396, 0.8624650239944458, 0.9980816841125488, 0.00771093787625432, -0.06143038719892502, 0.13953745365142822, 0.6711068153381348, -0.03221286088228226, -0.1900942195326268, -0.6581405577968518, -0.6983096543449726,0.20755459623938194,1.138641357421875,0.680023193359375,-0.0946044921875
20220112-1803,2022-01-12 18:04:13Z,u01, 1126,40,movements,el-ex, rt, d,100992.89066112501, 1.4788407401957449, 0.003940772615639677, -0.5500953234469403, -1.095567226409912, -1.420298457145691, 0.18186818063259125, 0.9957672357559204, -0.003940762486308813, -0.09182532876729965, 0.10709214210510254, 0.6498299837112427, 0.020047903060913086, -0.18441623739212304, -0.6481342353126163, -0.7114463947428166,0.19939061844869088,1.09619140625,0.6414337158203125,-0.0677642822265625
20220112-1803,2022-01-12 18:04:13Z,u01, 1127,40,movements,el-ex, rt, d,100992.915607125, 1.4406503663816073, -0.004147280883176892, -0.5191564938286628, -1.333173394203186, -1.5854500532150269, -0.5519445538520813, 0.9915344715118408, 0.004147268831729889, -0.12977775931358337, 0.042126357555389404, 0.6361267566680908, 0.11136031150817871, -0.16780226523943736, -0.6379290876375059, -0.7260590738027657,0.19423474204289565,1.036468505859375,0.64080810546875,-0.0222930908203125
20220112-1803,2022-01-12 18:04:13Z,u01, 1128,40,movements,el-ex, rt, d,100992.940554125, 1.4015326626420392, -0.029816198050937003, -0.4953194333495623, -0.7626171708106995, -1.571527361869812, -1.1666618585586548, 0.9852708578109741, 0.029811780899763107, -0.1683816909790039, 0.07152223587036133, 0.6145668625831604, 0.14109891653060913, -0.14699997725829042, -0.6278536131407977, -0.7385882977257734,0.19666742471620158,1.0631256103515625,0.644989013671875,-0.029144287109375
20220112-1803,2022-01-12 18:04:13Z,u01, 1129,40,movements,el-ex, rt, d,100992.965500125, 1.363003983327919, -0.06693485096052579, -0.4890766954807695, -0.4050365090370178, -1.5526725053787231, -1.6454578638076782, 0.9762976169586182, 0.06688488274812698, -0.20583827793598175, 0.08699578046798706, 0.5011082291603088, 0.14805318415164948, -0.12721953421798873, -0.6171677683783504, -0.7479967103302315,0.20837483778471794,1.0668182373046875,0.5782928466796875,-0.0537872314453125
20220112-1803,2022-01-12 18:04:13Z,u01, 1130,40,movements,el-ex, rt, d,100992.99044612501, 1.3241525702461012, -0.11304434690619869, -0.49033466776881074, -0.3388857841491699, -1.5421351194381714, -1.9396229982376099, 0.9635477662086487, 0.11280373483896255, -0.24259231984615326, 0.07719314098358154, 0.41405168175697327, 0.16867870092391968, -0.10575049570703426, -0.6062348316948909, -0.7554810702582886,0.22482107239861776,1.0377960205078125,0.523895263671875,-0.0721588134765625
20220112-1803,2022-01-12 18:04:13Z,u01, 1131,40,movements,el-ex, rt, d,100993.015392125, 1.285924758811406, -0.1638380580430974, -0.49503053436160693, -0.40997469425201416, -1.4542263746261597, -2.0710084438323975, 0.9468460083007812, 0.1631060540676117, -0.27727073431015015, 0.04141998291015625, 0.3288067579269409, 0.24591383337974548, -0.0829066329181121, -0.5953915654952395, -0.7613107726532526,0.24298419879717698,0.99273681640625,0.495513916015625,-0.0348052978515625
20220112-1803,2022-01-12 18:04:13Z,u01, 1132,40,movements,el-ex, rt, d,100993.040338125, 1.2505334717417491, -0.21781341135375942, -0.4982488473145058, -0.6494548916816711, -1.3256043195724487, -2.1150333881378174, 0.9267264604568481, 0.2160952240228653, -0.3073776960372925, 0.022065043449401855, 0.24401825666427612, 0.3033645749092102, -0.058050046280899076, -0.5856119371270923, -0.765435571868655,0.2603792189095126,0.944000244140625,0.455718994140625,-0.0012664794921875
20220112-1803,2022-01-12 18:04:13Z,u01, 1133,40,movements,el-ex, rt, d,100993.06528412501, 1.219670989310088, -0.27269449852536204, -0.49846847847285847, -0.7507485151290894, -1.132097601890564, -2.0309548377990723, 0.9042894244194031, 0.2693273425102234, -0.3312451243400574, -0.02147698402404785, 0.14679503440856934, 0.3578716516494751, -0.031979415639062814, -0.5773688244505182, -0.7678382827388003,0.27576600105282223,0.889617919921875,0.417724609375,0.0248565673828125
20220112-1803,2022-01-12 18:04:13Z,u01, 1134,40,movements,el-ex, rt, d,100993.090230125, 1.195296949214536, -0.32529282569059115, -0.4986730653706384, -0.7359118461608887, -0.8036842346191406, -1.90021812915802, 0.8815357089042664, 0.31958627700805664, -0.3475044071674347, -0.04285168647766113, 0.07956835627555847, 0.38688725233078003, -0.007297981418525362, -0.5711344266720915, -0.768040534623184,0.2895960603091088,0.8359222412109375,0.39593505859375,0.0429229736328125
20220112-1803,2022-01-12 18:04:13Z,u01, 1135,40,movements,el-ex, rt, d,100993.11517612501, 1.180379354590671, -0.3742640306810018, -0.4987707697422606, -0.7360144257545471, -0.3784019649028778, -1.7279976606369019, 0.8607363104820251, 0.36558759212493896, -0.35422950983047485, -0.0319400429725647, 0.021314173936843872, 0.43679478764533997, 0.014832741946470163, -0.568036293564227, -0.765522978691588,0.30180993642646736,0.8271942138671875,0.387847900390625,0.075897216796875
20220112-1803,2022-01-12 18:04:13Z,u01, 1136,40,movements,el-ex, rt, d,100993.14012212501, 1.1796012980069444, -0.41750572946192854, -0.49661133554714737, -0.6741983890533447, 0.2938719391822815, -1.3609310388565063, 0.84504634141922, 0.4054816961288452, -0.3485415279865265, 0.012482225894927979, -0.03370139002799988, 0.4806978404521942, 0.03322085261771107, -0.5697592624829911, -0.759746683974016,0.3115375688536614,0.8697662353515625,0.370208740234375,0.1315155029296875
20220112-1803,2022-01-12 18:04:13Z,u01, 1137,40,movements,el-ex, rt, d,100993.165068125, 1.191849871307417, -0.4475397330049471, -0.49722113371645094, -0.10529494285583496, 0.5636233687400818, -0.927991509437561, 0.8375564217567444, 0.4327488839626312, -0.3335079550743103, 0.20217740535736084, -0.0031987428665161133, 0.353542685508728, 0.04334787835627821, -0.5756448405015699, -0.7515375484325388,0.31928868056568904,1.032379150390625,0.420379638671875,0.0405120849609375
20220112-1803,2022-01-12 18:04:13Z,u01, 1138,40,movements,el-ex, rt, d,100993.19001412501, 1.1981599503119678, -0.4638621487647466, -0.5143193065662962, 0.7874920964241028, 0.6051669716835022, -0.743251621723175, 0.8329539895057678, 0.44740548729896545, -0.32560110092163086, 0.13251543045043945, 0.037717223167419434, 0.2006467878818512, 0.044011574649135854, -0.5790185030970687, -0.7443470225768483,0.32976986423079724,0.9432525634765625,0.48602294921875,-0.1391448974609375
20220112-1803,2022-01-12 18:04:13Z,u01, 1139,40,movements,el-ex, rt, d,100993.21496012501, 1.1991944408281694, -0.4693199314311918, -0.5533161612867328, 1.626296043395996, 0.8836197853088379, -0.7328776121139526, 0.8310026526451111, 0.45227986574172974, -0.3238477110862732, -0.07877498865127563, 0.02461826801300049, 0.1401318609714508, 0.034741617869497254, -0.5804043168687671, -0.7365654995260617,0.3455357646638132,0.7589874267578125,0.4730682373046875,-0.186431884765625
20220112-1803,2022-01-12 18:04:13Z,u01, 1140,40,movements,el-ex, rt, d,100993.23990712501, 1.1969670663409442, -0.4705092210386194, -0.6137348132422542, 2.356891632080078, 1.1163280010223389, -0.9389705061912537, 0.8297780156135559, 0.45334023237228394, -0.3255012333393097, -0.06801354885101318, 0.034941017627716064, 0.2025458812713623, 0.018083270230902837, -0.5804501567552451, -0.726232081879739,0.36788251758298696,0.76861572265625,0.485198974609375,-0.1140899658203125
20220112-1803,2022-01-12 18:04:13Z,u01, 1141,40,movements,el-ex, rt, d,100993.264853125, 1.191306807771828, -0.4712228173424305, -0.6917793002195323, 2.6817076206207275, 1.2534406185150146, -1.1518832445144653, 0.827621579170227, 0.45397618412971497, -0.330072820186615, 0.047973453998565674, -0.10140663385391235, 0.2859443426132202, -0.003168634836199502, -0.5787517220440869, -0.7128370704760914,0.39610561399671224,0.8650360107421875,0.3672637939453125,-0.046661376953125
20220112-1803,2022-01-12 18:04:13Z,u01, 1142,40,movements,el-ex, rt, d,100993.289799125, 1.1875419381608319, -0.47564068633861617, -0.7705597206114417, 2.317216396331787, 1.2797093391418457, -1.2537847757339478, 0.8245049118995667, 0.45790812373161316, -0.33243313431739807, 0.13924014568328857, -0.21205854415893555, 0.2980855107307434, -0.023401236699653855, -0.5772658131384857, -0.6969232472267309,0.4248699919077446,0.9719390869140625,0.2382965087890625,-0.0372772216796875
20220112-1803,2022-01-12 18:04:13Z,u01, 1143,40,movements,el-ex, rt, d,100993.31474512501, 1.1874737014535937, -0.48608162222011103, -0.836461589026265, 1.7439358234405518, 1.1840832233428955, -1.23289954662323, 0.82000333070755, 0.4671649634838104, -0.330683171749115, 0.16066378355026245, -0.2672749161720276, 0.20434033870697021, -0.038268493803631815, -0.5772295332985304, -0.6804735958074721,0.44977460425207694,0.9857177734375,0.202880859375,-0.118682861328125
20220112-1803,2022-01-12 18:04:13Z,u01, 1144,40,movements,el-ex, rt, d,100993.339691125, 1.1918698061352053, -0.4972558460960628, -0.8907440541710218, 1.4980896711349487, 1.2309575080871582, -1.0223032236099243, 0.8165479898452759, 0.47701552510261536, -0.32512369751930237, 0.12493443489074707, -0.2847243547439575, 0.15373697876930237, -0.05057166443864891, -0.5786887348720008, -0.6644234888854615,0.47021609851856383,0.9395904541015625,0.193328857421875,-0.1758575439453125
20220112-1803,2022-01-12 18:04:13Z,u01, 1145,40,movements,el-ex, rt, d,100993.36463725001, 1.1999226701779462, -0.505662855210244, -0.9376708196853214, 1.3739391565322876, 1.1557486057281494, -0.8279034495353699, 0.8153731226921082, 0.48438745737075806, -0.3170729875564575, 0.15153050422668457, -0.33620941638946533, 0.15354448556900024, -0.062825190617945, -0.5809616986217243, -0.6490720474855665,0.48707479297994893,0.9591064453125,0.151763916015625,-0.1609649658203125
20220112-1803,2022-01-12 18:04:13Z,u01, 1146,40,movements,el-ex, rt, d,100993.38958325001, 1.2027570099728344, -0.5121319791976982, -0.983389731027472, 1.4742741584777832, 0.8740483522415161, -0.7908941507339478, 0.8133277893066406, 0.49003681540489197, -0.3136267066001892, 0.17454135417938232, -0.32370084524154663, 0.09991207718849182, -0.07430621586653019, -0.5810896960933309, -0.6355195060443972,0.5029196974932328,0.9869537353515625,0.1663055419921875,-0.2135772705078125
20220112-1803,2022-01-12 18:04:13Z,u01, 1147,40,movements,el-ex, rt, d,100993.41452925, 1.1946756005489165, -0.5179072801026392, -1.0352205511240937, 1.5444179773330688, 0.5819231867790222, -0.9833688735961914, 0.8081209659576416, 0.4950629472732544, -0.3191443383693695, 0.15159577131271362, -0.16170427203178406, -0.0938195288181305, -0.08502892662309841, -0.5772329735727549, -0.6233030217560686,0.5206394558068267,0.9638519287109375,0.3077239990234375,-0.3973388671875
20220112-1803,2022-01-12 18:04:13Z,u01, 1148,40,movements,el-ex, rt, d,100993.43947525001, 1.1847087128640268, -0.5285596995830318, -1.0804243817569688, 1.04647696018219, 0.4231451153755188, -0.9047702550888062, 0.7999690771102905, 0.5042901039123535, -0.32517847418785095, 0.15103495121002197, -0.07773077487945557, -0.1390550136566162, -0.0913311404751542, -0.5736457021480508, -0.6117786862288677,0.5369507727958538,0.9514923095703125,0.4357757568359375,-0.4649200439453125
20220112-1803,2022-01-12 18:04:13Z,u01, 1149,40,movements,el-ex, rt, d,100993.46442125, 1.17831129642279, -0.5393144126978986, -1.1113495120291894, 0.6111193895339966, 0.2907702922821045, -0.6885684728622437, 0.7928153276443481, 0.5135478377342224, -0.32819604873657227, 0.1366586685180664, -0.09850877523422241, 0.0038246214389801025, -0.09436238060645402, -0.571837141091444, -0.6027080401530274,0.548489878123664,0.93212890625,0.429901123046875,-0.3402099609375
20220112-1803,2022-01-12 18:04:13Z,u01, 1150,40,movements,el-ex, rt, d,100993.48936725, 1.1721741558506784, -0.5483048509375742, -1.133851678411599, 0.5987902879714966, 0.18024864792823792, -0.6385297775268555, 0.7864990830421448, 0.521241307258606, -0.331249862909317, 0.09194928407669067, -0.22851687669754028, 0.09287700057029724, -0.09568421249572634, -0.5702802846726344, -0.5961125641063456,0.5570229780740475,0.86962890625,0.2891693115234375,-0.234222412109375
20220112-1803,2022-01-12 18:04:14Z,u01, 1151,40,movements,el-ex, rt, d,100993.51431425, 1.1639862866110133, -0.5593150866697584, -1.1569752098021253, 0.4365752041339874, 0.1367260068655014, -0.7514578700065613, 0.7784426212310791, 0.5306057929992676, -0.3353872299194336, 0.0740354061126709, -0.09518104791641235, 0.03187459707260132, -0.09580558257080263, -0.5684432014125314, -0.5893136991554538,0.5660414795930404,0.8496551513671875,0.4267425537109375,-0.297271728515625
20220112-1803,2022-01-12 18:04:14Z,u01, 1152,40,movements,el-ex, rt, d,100993.53926025, 1.1595189998247184, -0.5743298525852328, -1.169918233316733, -0.12169838696718216, 0.07079772651195526, -0.6999409794807434, 0.7695467472076416, 0.5432722568511963, -0.3356383442878723, 0.09402447938919067, -0.09315329790115356, 0.03133222460746765, -0.092546642814829, -0.5688725272031071, -0.5832605986967272,0.57238649741907,0.8620147705078125,0.448272705078125,-0.300445556640625
20220112-1803,2022-01-12 18:04:14Z,u01, 1153,40,movements,el-ex, rt, d,100993.56420625001, 1.1600404237914657, -0.5931755070845568, -1.1716415657518575, -0.2839074730873108, 0.0710708349943161, -0.7690997123718262, 0.760198712348938, 0.558996856212616, -0.33108949661254883, 0.053262531757354736, -0.16028481721878052, 0.08122679591178894, -0.08607491246987559, -0.5718796768411467, -0.5779944763439737,0.5757317019208223,0.8167877197265625,0.39361572265625,-0.2520751953125
20220112-1803,2022-01-12 18:04:14Z,u01, 1154,40,movements,el-ex, rt, d,100993.58915225, 1.1614988041589778, -0.6145994258924772, -1.1742396058693028, -0.2778489291667938, 0.1589878350496292, -0.8318507671356201, 0.7495204210281372, 0.5766313076019287, -0.3251391649246216, 0.05644881725311279, -0.10194563865661621, 0.08130371570587158, -0.07915116559006424, -0.5754698119876114, -0.5715035321380497,0.5796147992727613,0.8091888427734375,0.48065185546875,-0.244659423828125
20220112-1803,2022-01-12 18:04:14Z,u01, 1155,40,movements,el-ex, rt, d,100993.61409825001, 1.1678746756553684, -0.6363611592577959, -1.1711575039157123, -0.635931134223938, 0.20749278366565704, -0.6701582670211792, 0.7398576140403748, 0.594272792339325, -0.3153579533100128, 0.08939653635025024, -0.08800143003463745, 0.05600425601005554, -0.0718903092898002, -0.5806486103428147, -0.5650760857126786,0.5816941368839904,0.8279571533203125,0.510498046875,-0.2578277587890625
20220112-1803,2022-01-12 18:04:14Z,u01, 1156,40,movements,el-ex, rt, d,100993.63904425001, 1.183798819234599, -0.6576357446408739, -1.1554258042243888, -0.904776930809021, 0.3092401921749115, -0.5258098840713501, 0.7329098582267761, 0.6112474203109741, -0.29869699478149414, 0.09361296892166138, -0.11246812343597412, 0.027853429317474365, -0.06387283962973553, -0.588703464025053, -0.5595647693150062,0.579858468688534,0.82513427734375,0.50341796875,-0.2731475830078125
20220112-1803,2022-01-12 18:04:14Z,u01, 1157,40,movements,el-ex, rt, d,100993.66399025, 1.2071550911235778, -0.6770296140547862, -1.1320245179103614, -1.0623631477355957, 0.4290153682231903, -0.4078634977340698, 0.7284680604934692, 0.6264805793762207, -0.2772299349308014, 0.06741511821746826, -0.13935905694961548, 0.028587937355041504, -0.05633763276702469, -0.5985073910731651, -0.5543935758949542,0.5755543005908662,0.801055908203125,0.4908905029296875,-0.2587432861328125
20220112-1803,2022-01-12 18:04:14Z,u01, 1158,40,movements,el-ex, rt, d,100993.68893625001, 1.242458389307845, -0.6966012033516852, -1.0974895876755377, -1.497896671295166, 0.6641934514045715, -0.2875230014324188, 0.7260523438453674, 0.6416144371032715, -0.24734343588352203, 0.04701888561248779, -0.14730608463287354, 0.10955651104450226, -0.048583365430368786, -0.6115291826426468, -0.5484977278807588,0.5681741600133828,0.775115966796875,0.4954986572265625,-0.119293212890625
20220112-1803,2022-01-12 18:04:14Z,u01, 1159,40,movements,el-ex, rt, d,100993.71388225001, 1.2986383236519208, -0.711325544476042, -1.0459735325791446, -1.8052090406417847, 1.1663216352462769, 0.1433362364768982, 0.7296160459518433, 0.6528384685516357, -0.20362330973148346, 0.05834782123565674, -0.06865572929382324, 0.32653284072875977, -0.042824876884752255, -0.629566817031173, -0.541683763217868,0.555329079050354,0.78387451171875,0.5774078369140625,0.119232177734375
20220112-1803,2022-01-12 18:04:14Z,u01, 1160,40,movements,el-ex, rt, d,100993.73882825, 1.368012976149663, -0.7125083570804758, -0.9913478235223617, -1.197628378868103, 1.5228317975997925, 0.5626550316810608, 0.7412190437316895, 0.6537339687347412, -0.15240159630775452, 0.06941938400268555, -0.034547626972198486, 0.10688453912734985, -0.043899320773505834, -0.6495167823608721, -0.5341394142005687,0.539347631021976,0.814300537109375,0.6280059814453125,-0.080352783203125
20220112-1803,2022-01-12 18:04:14Z,u01, 1161,40,movements,el-ex, rt, d,100993.76377425001, 1.4210530740265535, -0.6961705056907476, -0.971872069321351, 0.19843491911888123, 1.6548699140548706, 0.8656406402587891, 0.7587170600891113, 0.6412839889526367, -0.11446963250637054, 0.06953001022338867, 0.08125007152557373, -0.2831592559814453, -0.05772009029554864, -0.6628978627712606, -0.526167106511154,0.5295120689677466,0.829620361328125,0.7259521484375,-0.3859405517578125
20220112-1803,2022-01-12 18:04:14Z,u01, 1162,40,movements,el-ex, rt, d,100993.78872125, 1.4547339891088418, -0.6743939683527929, -0.9820470900932355, 0.44767236709594727, 1.4955707788467407, 0.763309895992279, 0.7758305668830872, 0.6244240403175354, -0.0904512107372284, 0.03280895948410034, -0.04722994565963745, -0.24296867847442627, -0.07794682834867828, -0.6698497483830487, -0.5178590013510146,0.5263531142313105,0.8094329833984375,0.55718994140625,-0.3123016357421875
20220112-1803,2022-01-12 18:04:14Z,u01, 1163,40,movements,el-ex, rt, d,100993.81366725001, 1.4827754044707593, -0.6569007169160627, -0.9880307001729857, 0.015990905463695526, 1.0615493059158325, 0.6247981786727905, 0.7888228893280029, 0.610665500164032, -0.06961279362440109, 0.1244918704032898, -0.08434420824050903, -0.11460661143064499, -0.09362694143853201, -0.6755942574062317, -0.5113456692983764,0.5228115514573568,0.9008941650390625,0.5115203857421875,-0.1883697509765625
20220112-1803,2022-01-12 18:04:14Z,u01, 1164,40,movements,el-ex, rt, d,100993.83861325, 1.5067490406320379, -0.6414467202988037, -0.9827693082804692, -0.2611856460571289, 0.5808011889457703, 0.6168420910835266, 0.799588143825531, 0.598355233669281, -0.05128159001469612, 0.2319212555885315, 0.007647514343261719, -0.10123008489608765, -0.1035983242859494, -0.6809013080857129, -0.5085302766552242,0.5167569696745451,1.042755126953125,0.618011474609375,-0.1471710205078125
20220112-1803,2022-01-12 18:04:14Z,u01, 1165,40,movements,el-ex, rt, d,100993.86355925, 1.5264839926081124, -0.6291579471941582, -0.964484739466785, -0.911761999130249, 0.17958226799964905, 0.4079257547855377, 0.8077296614646912, 0.5884641408920288, -0.035815831273794174, 0.21279340982437134, 0.02480173110961914, -0.03707551956176758, -0.1067692978895457, -0.6860702596890367, -0.509580432160093,0.5081689720530387,1.028472900390625,0.6215972900390625,-0.08001708984375
20220112-1803,2022-01-12 18:04:14Z,u01, 1166,40,movements,el-ex, rt, d,100993.88850525001, 1.5500347467767988, -0.6234868175277222, -0.9279531395013909, -1.3352221250534058, 0.031955786049366, 0.09901797026395798, 0.8116725087165833, 0.583869457244873, -0.016854025423526764, 0.17842453718185425, -0.0015483498573303223, -0.031531691551208496, -0.1020842296737412, -0.6936510633251748, -0.5120436090541194,0.4962240091258695,0.9901885986328125,0.5772552490234375,-0.0460968017578125
20220112-1803,2022-01-12 18:04:14Z,u01, 1167,40,movements,el-ex, rt, d,100993.91345125, 1.573703601703466, -0.6260472698671512, -0.8886783509912878, -1.17315673828125, 0.035599589347839355, -0.2762085497379303, 0.8103463649749756, 0.585946261882782, 0.0023559064138680696, 0.18260395526885986, -0.08162814378738403, -0.01979672908782959, -0.0932935710484597, -0.7017651051288101, -0.5127996902075227,0.48565258720207843,0.99639892578125,0.512420654296875,-0.0157012939453125
20220112-1803,2022-01-12 18:04:14Z,u01, 1168,40,movements,el-ex, rt, d,100993.93839725, 1.5935868599382315, -0.6358106128513887, -0.8580565403393857, -0.7459777593612671, 0.1357869803905487, -0.5047266483306885, 0.8043814897537231, 0.5938299298286438, 0.018335457891225815, 0.1276404857635498, -0.15774905681610107, -0.049997568130493164, -0.08388333316356106, -0.7086122461209586, -0.5108161010896837,0.47947790838163895,0.9220123291015625,0.4301300048828125,-0.0307769775390625
20220112-1803,2022-01-12 18:04:14Z,u01, 1169,40,movements,el-ex, rt, d,100993.96334325001, 1.6075001672864497, -0.6501859777887992, -0.8439391956371363, -0.16426019370555878, 0.2586097717285156, -0.6542578935623169, 0.7954350113868713, 0.605334460735321, 0.029208635911345482, 0.06728160381317139, -0.1328766942024231, 0.05727815255522728, -0.07720057309809636, -0.7131930942986386, -0.5057930493451126,0.47913354825930354,0.863525390625,0.461639404296875,0.066314697265625
