SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1805,2022-01-12 18:07:07Z,u01, 2874,40,movements,el-ex, rt, d,101166.88373479167, 1.126130415637638, -0.8626987094894701, 0.2797458321815712, -0.13450515270233154, -0.19286620616912842, 1.6001980304718018, 0.5871424078941345, 0.7596005201339722, -0.2797693610191345, 0.02331596612930298, 0.1518985629081726, 0.0764460563659668, 0.4177011743315673, -0.43086082970891043, -0.7917778998801506,0.11389689698298072,0.6008758544921875,0.89080810546875,-0.2134857177734375
20220112-1805,2022-01-12 18:07:07Z,u01, 2875,40,movements,el-ex, rt, d,101166.90868079168, 1.1472884115378144, -0.8292672495469974, 0.3136563835400148, -0.26067614555358887, -0.1264059692621231, 1.6106922626495361, 0.6157451868057251, 0.7374366521835327, -0.2775697112083435, -0.0384746789932251, 0.10963976383209229, 0.07711508870124817, 0.41179595125198215, -0.43776619343152745, -0.7934687404260488,0.09587564010613975,0.574981689453125,0.839141845703125,-0.1920318603515625
20220112-1805,2022-01-12 18:07:07Z,u01, 2876,40,movements,el-ex, rt, d,101166.93362679167, 1.1652494645692373, -0.7941099383231552, 0.3414839177627225, -0.03722391277551651, -0.07064475864171982, 1.5491609573364258, 0.6440662145614624, 0.7132400274276733, -0.27652794122695923, -0.05753356218338013, 0.011827230453491211, 0.1315390169620514, 0.404427048125516, -0.44516827696989886, -0.7950153787104894,0.07883376197036879,0.601470947265625,0.6919097900390625,-0.1357879638671875
20220112-1805,2022-01-12 18:07:07Z,u01, 2877,40,movements,el-ex, rt, d,101166.95857279167, 1.1784401176373098, -0.7607715260810082, 0.3624583790053989, -0.01748812571167946, -0.05850706994533539, 1.4319387674331665, 0.6692650318145752, 0.6894804835319519, -0.27694985270500183, 0.00730973482131958, 0.024402081966400146, 0.0825681984424591, 0.39661802384845063, -0.45190620759639644, -0.7964944037561972,0.06381014033774868,0.6834259033203125,0.7230072021484375,-0.197784423828125
20220112-1805,2022-01-12 18:07:07Z,u01, 2878,40,movements,el-ex, rt, d,101166.98351779167, 1.1888718951797161, -0.7273224979026799, 0.37908624784871364, 0.1355534940958023, -0.00013590604066848755, 1.403659462928772, 0.6931384205818176, 0.6648720502853394, -0.2783961892127991, 0.017081916332244873, 0.10221785306930542, 0.07180756330490112, 0.3880226215776219, -0.4585197336872009, -0.7979490191045377,0.049755219955858965,0.717498779296875,0.7741546630859375,-0.2067413330078125
20220112-1805,2022-01-12 18:07:07Z,u01, 2879,40,movements,el-ex, rt, d,101167.00846379167, 1.1961687353712966, -0.6920952455636594, 0.3883312929089098, 0.38471803069114685, 0.10731571912765503, 1.4277254343032837, 0.7165127396583557, 0.6381517052650452, -0.2817303240299225, 0.026208877563476562, 0.07466262578964233, 0.07706427574157715, 0.3772395699045585, -0.4656448714956146, -0.7996670107552686,0.03738863814289145,0.7472686767578125,0.7019195556640625,-0.204193115234375
20220112-1805,2022-01-12 18:07:07Z,u01, 2880,40,movements,el-ex, rt, d,101167.03340979168, 1.2010451594477767, -0.6546108924601868, 0.38975184790579265, 0.6397044658660889, 0.2061825692653656, 1.382594108581543, 0.7396725416183472, 0.6088505983352661, -0.2866800129413605, 0.03410065174102783, 0.018056750297546387, 0.09145918488502502, 0.363838368966136, -0.47358382708161795, -0.8016320290814496,0.02694521528260435,0.7827606201171875,0.5948333740234375,-0.2047119140625
20220112-1805,2022-01-12 18:07:07Z,u01, 2881,40,movements,el-ex, rt, d,101167.05835579167, 1.2058762676458945, -0.6191578066495012, 0.38661854664308015, 0.4912809729576111, 0.3060133457183838, 1.2122007608413696, 0.7607433199882507, 0.5803495049476624, -0.2906270921230316, 0.06547439098358154, 0.012515544891357422, 0.08159708976745605, 0.35002303635417953, -0.481840558060058, -0.8030933696840366,0.01883107571989351,0.832977294921875,0.5909881591796875,-0.2100067138671875
20220112-1805,2022-01-12 18:07:07Z,u01, 2882,40,movements,el-ex, rt, d,101167.08330179167, 1.2152971711579896, -0.588636431417667, 0.3890050935376147, 0.2358415424823761, 0.35245025157928467, 1.1195133924484253, 0.7796949148178101, 0.5552274584770203, -0.28947967290878296, 0.08775204420089722, 0.04470241069793701, 0.06535869836807251, 0.3392740303451998, -0.4900543879019661, -0.8028864717540114,0.010642087213218243,0.87518310546875,0.6130523681640625,-0.227996826171875
20220112-1805,2022-01-12 18:07:07Z,u01, 2883,40,movements,el-ex, rt, d,101167.10824779168, 1.2286293536950206, -0.5618766993718216, 0.395832410525443, 0.07169890403747559, 0.4147668182849884, 1.0627433061599731, 0.7971991896629333, 0.5327752828598022, -0.28394392132759094, 0.09949898719787598, 0.05239933729171753, 0.07071766257286072, 0.3310351490968789, -0.49844134221810976, -0.8012282802009474,0.0023130688750696016,0.8990478515625,0.5828094482421875,-0.2143096923828125
20220112-1805,2022-01-12 18:07:07Z,u01, 2884,40,movements,el-ex, rt, d,101167.13319379167, 1.2453865489901905, -0.5379852694542604, 0.40719523146258424, -0.15514951944351196, 0.4375891089439392, 0.9965091347694397, 0.8136757612228394, 0.5124068856239319, -0.2745375633239746, 0.09347444772720337, 0.061262547969818115, 0.07864537835121155, 0.32510503484389824, -0.506989093567912, -0.7982643255606532,-0.006541171563796355,0.9148406982421875,0.564300537109375,-0.2042388916015625
20220112-1805,2022-01-12 18:07:07Z,u01, 2885,40,movements,el-ex, rt, d,101167.15813979167, 1.263459219839069, -0.5174318580721424, 0.42259270138477123, -0.3451334238052368, 0.3938160538673401, 0.8863866329193115, 0.8283690810203552, 0.49464982748031616, -0.26291924715042114, 0.1026766300201416, 0.05997675657272339, 0.0667370855808258, 0.3216033868387812, -0.5148899219953018, -0.7944854665153273,-0.015895256469787844,0.9319610595703125,0.550750732421875,-0.1938018798828125
20220112-1805,2022-01-12 18:07:07Z,u01, 2886,40,movements,el-ex, rt, d,101167.18308579168, 1.2817576288358512, -0.5006129779903684, 0.44111865036753906, -0.47808340191841125, 0.3568230867385864, 0.7761405110359192, 0.8408972024917603, 0.47996339201927185, -0.25005438923835754, 0.08247315883636475, 0.040437668561935425, 0.07138937711715698, 0.32046942580484344, -0.521797042572317, -0.790178981530364,-0.025386327950472354,0.9197540283203125,0.519744873046875,-0.18707275390625
20220112-1805,2022-01-12 18:07:07Z,u01, 2887,40,movements,el-ex, rt, d,101167.20803179167, 1.2986888208653589, -0.4862789960517, 0.4585458288093495, -0.34225335717201233, 0.3631763756275177, 0.6897060871124268, 0.8515496253967285, 0.46733948588371277, -0.23760652542114258, 0.07087457180023193, 0.08054259419441223, 0.010021835565567017, 0.3201153997547971, -0.5279421039447526, -0.7859084599939576,-0.03392732633697204,0.922393798828125,0.54998779296875,-0.229095458984375
20220112-1805,2022-01-12 18:07:07Z,u01, 2888,40,movements,el-ex, rt, d,101167.23297679167, 1.3124137703882741, -0.4715734183058035, 0.46918412470913023, -0.09917256981134415, 0.3407714068889618, 0.6401800513267517, 0.8612822890281677, 0.4542885422706604, -0.22762863337993622, 0.060211241245269775, 0.09231185913085938, 0.014204084873199463, 0.3179158188823877, -0.5339618122792807, -0.7824181504047754,-0.04045015853412526,0.920684814453125,0.5304718017578125,-0.2035064697265625
20220112-1805,2022-01-12 18:07:07Z,u01, 2889,40,movements,el-ex, rt, d,101167.25792279167, 1.3236148028636834, -0.45718746777622576, 0.47501807525326717, -0.025858772918581963, 0.3436591327190399, 0.5831743478775024, 0.8700250387191772, 0.44142618775367737, -0.2195437103509903, 0.052063584327697754, 0.03783714771270752, 0.04025304317474365, 0.3145785455537888, -0.5396929504279776, -0.7795562716508397,-0.04543062709225615,0.924285888671875,0.4755859375,-0.176788330078125
20220112-1805,2022-01-12 18:07:07Z,u01, 2890,40,movements,el-ex, rt, d,101167.28286879168, 1.3336812375633256, -0.44405030429988457, 0.47907896307852854, -0.041680481284856796, 0.32999658584594727, 0.506615400314331, 0.8777523636817932, 0.42960047721862793, -0.21211867034435272, 0.04883766174316406, 0.038813889026641846, 0.03400290012359619, 0.3112343330339328, -0.5450448182354322, -0.776920060179535,-0.04954446941986884,0.9234771728515625,0.4612274169921875,-0.181182861328125
20220112-1805,2022-01-12 18:07:07Z,u01, 2891,40,movements,el-ex, rt, d,101167.30781479167, 1.3438539548706676, -0.43261306834998914, 0.48335441988769856, -0.04217655956745148, 0.32865580916404724, 0.4695248603820801, 0.8845945000648499, 0.41924455761909485, -0.20427091419696808, 0.047580182552337646, 0.04483625292778015, 0.00857706367969513, 0.30859892290463153, -0.5501193001160012, -0.7741465667134808,-0.05322211670120347,0.9329681396484375,0.46527099609375,-0.19708251953125
20220112-1805,2022-01-12 18:07:07Z,u01, 2892,40,movements,el-ex, rt, d,101167.33276079167, 1.353859824949344, -0.42236638639705976, 0.48811240100413533, -0.14728833734989166, 0.30354008078575134, 0.40092742443084717, 0.8907426595687866, 0.4099200367927551, -0.19632406532764435, 0.03896009922027588, 0.04112982749938965, 0.003315746784210205, 0.3065557718210226, -0.554852704066091, -0.77132375310871,-0.05676052927997838,0.930389404296875,0.444122314453125,-0.1879425048828125
20220112-1805,2022-01-12 18:07:07Z,u01, 2893,40,movements,el-ex, rt, d,101167.35770679168, 1.3645629542291822, -0.41422053321912894, 0.4958429203580551, -0.25815027952194214, 0.3135618269443512, 0.3507108688354492, 0.8960316181182861, 0.4024765193462372, -0.18745683133602142, 0.029413938522338867, 0.047657787799835205, 0.008196726441383362, 0.3061465581154226, -0.5590580163859549, -0.7681443672147759,-0.06068511775672403,0.925262451171875,0.45196533203125,-0.178863525390625
20220112-1805,2022-01-12 18:07:07Z,u01, 2894,40,movements,el-ex, rt, d,101167.38265279167, 1.3758167654394735, -0.40749340684756424, 0.505231761180125, -0.30341029167175293, 0.28003716468811035, 0.31109392642974854, 0.9007202982902527, 0.3963092267513275, -0.17788195610046387, 0.039541542530059814, 0.04938477277755737, 0.0018566995859146118, 0.30677015279741415, -0.5629840964801274, -0.7646919395058991,-0.06470884108538594,0.943817138671875,0.443695068359375,-0.1760406494140625
20220112-1805,2022-01-12 18:07:07Z,u01, 2895,40,movements,el-ex, rt, d,101167.40759879167, 1.386246425085191, -0.40224225525355684, 0.5150061753912325, -0.3293009102344513, 0.2572106122970581, 0.2464837282896042, 0.9045599102973938, 0.3914826214313507, -0.16885782778263092, 0.025081872940063477, 0.04847407341003418, -0.009212136268615723, 0.3080432363817893, -0.5662865437541511, -0.761402426622734,-0.06852283595420638,0.9265899658203125,0.4384765625,-0.1780242919921875
20220112-1805,2022-01-12 18:07:07Z,u01, 2896,40,movements,el-ex, rt, d,101167.43254479168, 1.3965971459820992, -0.3984103972599789, 0.5250559776840792, -0.3460724651813507, 0.25544220209121704, 0.19192160665988922, 0.907729983329773, 0.3879537284374237, -0.15974493324756622, 0.012970209121704102, 0.044587284326553345, -0.016097262501716614, 0.30992977614139533, -0.5692723988864922, -0.758084153719706,-0.07197957816892936,0.92578125,0.431396484375,-0.1733856201171875
20220112-1805,2022-01-12 18:07:07Z,u01, 2897,40,movements,el-ex, rt, d,101167.45749079167, 1.4065004608233664, -0.39552283834505264, 0.5356620385839503, -0.3938075006008148, 0.21185770630836487, 0.16675207018852234, 0.9103686213493347, 0.3852907121181488, -0.1509302854537964, 0.020982027053833008, 0.04425942897796631, -0.01700781285762787, 0.31232439280936447, -0.5718289370854912, -0.7548388596361322,-0.07538833489442315,0.92889404296875,0.43017578125,-0.16619873046875
20220112-1805,2022-01-12 18:07:07Z,u01, 2898,40,movements,el-ex, rt, d,101167.48243679167, 1.4164242912014529, -0.3933744360831499, 0.5477305762723373, -0.4462932050228119, 0.20652605593204498, 0.14783617854118347, 0.9126375317573547, 0.3833072781562805, -0.14201562106609344, 0.007726907730102539, 0.04370999336242676, -0.01702660322189331, 0.31542878170160693, -0.5740181809688945, -0.7515016717175733,-0.07907695730208891,0.9200286865234375,0.4232940673828125,-0.1513214111328125
20220112-1805,2022-01-12 18:07:08Z,u01, 2899,40,movements,el-ex, rt, d,101167.50738179167, 1.4262751378500738, -0.3916766793698256, 0.5607189858823198, -0.4914098381996155, 0.19641751050949097, 0.13165374100208282, 0.9146347045898438, 0.38173866271972656, -0.1331121325492859, -0.0006790757179260254, 0.04006004333496094, -0.009877845644950867, 0.3189844352281853, -0.5759278298943611, -0.7481155132683703,-0.08294073326424395,0.91265869140625,0.421661376953125,-0.14166259765625
20220112-1805,2022-01-12 18:07:08Z,u01, 2900,40,movements,el-ex, rt, d,101167.53232779168, 1.4365978498584029, -0.39041617850924554, 0.5752603312449811, -0.5571148991584778, 0.19472412765026093, 0.12417598813772202, 0.9164362549781799, 0.3805733025074005, -0.12372799217700958, -0.014290869235992432, 0.025554627180099487, -0.007787346839904785, 0.32319165654655857, -0.5776531446569642, -0.7444953334693455,-0.08712499161539872,0.89715576171875,0.4008941650390625,-0.1349029541015625
20220112-1805,2022-01-12 18:07:08Z,u01, 2901,40,movements,el-ex, rt, d,101167.55727404167, 1.4478378644756003, -0.3890390147390237, 0.5905083064681844, -0.5286430716514587, 0.2191915214061737, 0.13242365419864655, 0.9182884693145752, 0.3792994022369385, -0.11348382383584976, -0.01338106393814087, 0.028842777013778687, -0.02381463348865509, 0.3276440392465074, -0.5795752506304537, -0.7405307046561049,-0.0914130880060951,0.909454345703125,0.407470703125,-0.1370391845703125
20220112-1805,2022-01-12 18:07:08Z,u01, 2902,40,movements,el-ex, rt, d,101167.58222004167, 1.457942487628517, -0.38705534424167354, 0.6040408970365039, -0.4613091051578522, 0.18865425884723663, 0.14006653428077698, 0.9201339483261108, 0.3774632215499878, -0.10428374260663986, -0.0012649297714233398, 0.029412418603897095, -0.03240429610013962, 0.3313858872311686, -0.5814133835670869, -0.7369121266972144,-0.09540658076049563,0.913848876953125,0.407623291015625,-0.134735107421875
20220112-1805,2022-01-12 18:07:08Z,u01, 2903,40,movements,el-ex, rt, d,101167.60716604168, 1.4673321451396746, -0.38442589465880095, 0.6168315074902492, -0.45483073592185974, 0.18125538527965546, 0.16192036867141724, 0.9220565557479858, 0.37502700090408325, -0.09574170410633087, -0.01458585262298584, 0.016742348670959473, -0.026084348559379578, 0.33470181457655757, -0.5831842279396529, -0.7334752176008382,-0.09942310855252107,0.9075469970703125,0.392730712890625,-0.1222381591796875
20220112-1805,2022-01-12 18:07:08Z,u01, 2904,40,movements,el-ex, rt, d,101167.63211204167, 1.4757567221975234, -0.3818103925515662, 0.6285366323396858, -0.37416836619377136, 0.13366636633872986, 0.14458273351192474, 0.9238038063049316, 0.37260112166404724, -0.08806325495243073, -0.00743710994720459, 0.032870739698410034, -0.03742486983537674, 0.3376914281672475, -0.5847502645457896, -0.7303343536142519,-0.10316728435587552,0.918853759765625,0.4007110595703125,-0.1236419677734375
20220112-1805,2022-01-12 18:07:08Z,u01, 2905,40,movements,el-ex, rt, d,101167.65705804167, 1.482356825720888, -0.37927645365731893, 0.6386297259973629, -0.3618582487106323, 0.09777367860078812, 0.11571386456489563, 0.9253023266792297, 0.3702484369277954, -0.08204729855060577, -0.007119894027709961, 0.00821530818939209, -0.033583641052246094, 0.34016830427153366, -0.5858855486235397, -0.7277804470533736,-0.10657989510639337,0.9177703857421875,0.3764495849609375,-0.1149139404296875
20220112-1805,2022-01-12 18:07:08Z,u01, 2906,40,movements,el-ex, rt, d,101167.68200404168, 1.4879786274086941, -0.3774476401382922, 0.6488085777801287, -0.37454432249069214, 0.05038412660360336, 0.10021193325519562, 0.926422119140625, 0.3685489892959595, -0.07690004259347916, -0.004013121128082275, 0.0034297704696655273, -0.036487869918346405, 0.3428651507849039, -0.5865095630798897, -0.7255097587737684,-0.10993430997145387,0.91961669921875,0.36712646484375,-0.113311767578125
20220112-1805,2022-01-12 18:07:08Z,u01, 2907,40,movements,el-ex, rt, d,101167.70695004167, 1.4927642142076643, -0.37589182564262363, 0.6587878759727328, -0.36241835355758667, 0.039298318326473236, 0.08427917212247849, 0.9273501634597778, 0.3671022355556488, -0.07251032441854477, -0.010739445686340332, -0.007711976766586304, -0.026641130447387695, 0.3455591896383068, -0.5867995270941323, -0.7234842552935055,-0.11325080026292855,0.9171295166015625,0.3583984375,-0.099090576171875
20220112-1805,2022-01-12 18:07:08Z,u01, 2908,40,movements,el-ex, rt, d,101167.73189604167, 1.4969411722404935, -0.3747663768350962, 0.6687002811273698, -0.3701309561729431, 4.4988468289375305e-05, 0.06802543252706528, 0.9280563592910767, 0.36605513095855713, -0.06866663694381714, 0.004072606563568115, -0.010159134864807129, -0.02427452802658081, 0.34834727226601764, -0.5867885971356255, -0.7216397723234602,-0.11648774550624752,0.941009521484375,0.35699462890625,-0.0941009521484375
20220112-1805,2022-01-12 18:07:08Z,u01, 2909,40,movements,el-ex, rt, d,101167.75684104167, 1.5001135969338362, -0.3735419064827114, 0.6786516962003386, -0.3729792833328247, -0.03870759904384613, 0.07958608865737915, 0.9287158846855164, 0.3649153709411621, -0.06575371325016022, 0.03165698051452637, -0.012208491563796997, -0.01751338690519333, 0.3510634830896663, -0.586410756075138, -0.7200643375599787,-0.11993403450272083,0.961700439453125,0.3514404296875,-0.0817718505859375
20220112-1805,2022-01-12 18:07:08Z,u01, 2910,40,movements,el-ex, rt, d,101167.78178704168, 1.5024338423348238, -0.37238143120482553, 0.6895293074634212, -0.4330657124519348, -0.08171698451042175, 0.07986585050821304, 0.9292877912521362, 0.3638346791267395, -0.06362757086753845, 0.035540640354156494, -0.01503404974937439, -0.0069289132952690125, 0.3540237107555938, -0.5855368701367528, -0.718665287281324,-0.12383031119274174,0.964324951171875,0.3473358154296875,-0.0676116943359375
20220112-1805,2022-01-12 18:07:08Z,u01, 2911,40,movements,el-ex, rt, d,101167.80673304167, 1.5045813967772037, -0.3711425083036547, 0.701800416014483, -0.466625839471817, -0.10024439543485641, 0.08495668321847916, 0.9298713803291321, 0.3626803755760193, -0.06166151165962219, 0.03300398588180542, -0.0085543692111969, -0.011504288762807846, 0.35735657956509437, -0.5843505100541971, -0.7172007342134824,-0.12827268261633523,0.9631805419921875,0.3559417724609375,-0.073150634765625
20220112-1805,2022-01-12 18:07:08Z,u01, 2912,40,movements,el-ex, rt, d,101167.83167904167, 1.5065268473310036, -0.36997139381162397, 0.7145958762432023, -0.48397108912467957, -0.11193527281284332, 0.07243809849023819, 0.9304129481315613, 0.3615887761116028, -0.05987962335348129, 0.030066847801208496, -0.008454561233520508, -0.008708536624908447, 0.3608492921568124, -0.582964816424251, -0.715734986203559,-0.1329035307413302,0.9552154541015625,0.3544769287109375,-0.0666961669921875
20220112-1805,2022-01-12 18:07:08Z,u01, 2913,40,movements,el-ex, rt, d,101167.85662504168, 1.5086689796696626, -0.36926319676494795, 0.7276118095688106, -0.46811527013778687, -0.08738086372613907, 0.0509890615940094, 0.9307944178581238, 0.36092838644981384, -0.05790230259299278, 0.017402052879333496, 0.0031158030033111572, -0.009373605251312256, 0.3645614746429307, -0.581501315184078, -0.7141921243536455,-0.13740766514761865,0.9476776123046875,0.3639068603515625,-0.0655975341796875
20220112-1805,2022-01-12 18:07:08Z,u01, 2914,40,movements,el-ex, rt, d,101167.88157104167, 1.5105990158604659, -0.3689942997512227, 0.7398050070405429, -0.4477928876876831, -0.11541689187288284, 0.02701195701956749, 0.9310012459754944, 0.3606775999069214, -0.05611156299710274, 0.02252054214477539, -0.0007380247116088867, -0.0004526376724243164, 0.36815289176732025, -0.5800066086252489, -0.7127657738759592,-0.14149490002771004,0.9511566162109375,0.3607177734375,-0.059326171875
20220112-1805,2022-01-12 18:07:08Z,u01, 2915,40,movements,el-ex, rt, d,101167.90651704167, 1.5118487392795477, -0.3690459825415639, 0.7513222087118798, -0.40791189670562744, -0.11369862407445908, 0.022520001977682114, 0.931052029132843, 0.3607258200645447, -0.05494692921638489, -0.005331754684448242, 0.00368461012840271, -0.006423830986022949, 0.37159369935939335, -0.57831190357219, -0.7115811101390082,-0.14534743467151967,0.9228515625,0.3645172119140625,-0.0617828369140625
20220112-1805,2022-01-12 18:07:08Z,u01, 2916,40,movements,el-ex, rt, d,101167.93146304168, 1.5132966293562642, -0.3692129856028751, 0.761631609570184, -0.3662152588367462, -0.07703368365764618, 0.014233177527785301, 0.9310703277587891, 0.3608815670013428, -0.05359533801674843, -0.016977369785308838, -4.175305366516113e-05, -0.00739394873380661, 0.37472908833842417, -0.5768712512448406, -0.710415469249803,-0.14868579157888945,0.9187164306640625,0.3600616455078125,-0.0588836669921875
20220112-1805,2022-01-12 18:07:08Z,u01, 2917,40,movements,el-ex, rt, d,101167.95640904167, 1.5145873541937682, -0.36924618403892495, 0.7714639859618284, -0.3734588921070099, -0.10708339512348175, 0.019126003608107567, 0.9311269521713257, 0.3609125316143036, -0.052392881363630295, -0.003407776355743408, -0.003917872905731201, 0.003793776035308838, 0.3776688346756561, -0.5754735541773811, -0.7093069960068337,-0.15192163557608923,0.927093505859375,0.3571014404296875,-0.0478668212890625
20220112-1805,2022-01-12 18:07:08Z,u01, 2918,40,movements,el-ex, rt, d,101167.98135504167, 1.5155059325629472, -0.36904517705092493, 0.7815977461837827, -0.36969685554504395, -0.11525151133537292, 0.03808990865945816, 0.9312470555305481, 0.3607250452041626, -0.05154154822230339, -0.01478886604309082, 0.004356741905212402, 0.010815978050231934, 0.38058970760786137, -0.5739169803375906, -0.7082510952542583,-0.15540670594204992,0.9156646728515625,0.3677978515625,-0.044830322265625
20220112-1805,2022-01-12 18:07:08Z,u01, 2919,40,movements,el-ex, rt, d,101168.00630104168, 1.5162343831958178, -0.36848823350051296, 0.7912500520336078, -0.35680967569351196, -0.11525703966617584, 0.04439420998096466, 0.9314847588539124, 0.3602055609226227, -0.05087411403656006, -0.009136676788330078, 0.009804844856262207, 0.0035872459411621094, 0.38324300943996187, -0.5724401619593813, -0.7072460682063573,-0.15887133472251125,0.923248291015625,0.3701934814453125,-0.04742431640625
20220112-1805,2022-01-12 18:07:08Z,u01, 2920,40,movements,el-ex, rt, d,101168.03124604168, 1.516517771672977, -0.36794880663188223, 0.8006816800159391, -0.34699177742004395, -0.12287021428346634, 0.03404463455080986, 0.9316930174827576, 0.35970228910446167, -0.0506206713616848, -0.008780419826507568, 0.01448899507522583, 0.006690744310617447, 0.38579718513717487, -0.5708328963969486, -0.7063700815078,-0.16233199810552518,0.919830322265625,0.3793182373046875,-0.042022705078125
20220112-1805,2022-01-12 18:07:08Z,u01, 2921,40,movements,el-ex, rt, d,101168.05619204167, 1.5168746135978564, -0.3675243075069127, 0.8094974355029685, -0.3098241686820984, -0.11005614697933197, 0.031184397637844086, 0.9318633675575256, 0.3593061566352844, -0.05029642581939697, -0.0026794075965881348, 0.02376571297645569, 0.013217691332101822, 0.38821038932709107, -0.569336878852977, -0.705515461838928,-0.16551772852012564,0.9306793212890625,0.3841400146484375,-0.03753662109375
20220112-1805,2022-01-12 18:07:08Z,u01, 2922,40,movements,el-ex, rt, d,101168.08113804167, 1.516951501638484, -0.36741319414243084, 0.8176276229731126, -0.2961187958717346, -0.11184825748205185, 0.004048850387334824, 0.9319071769714355, 0.35920247435569763, -0.05022692680358887, 0.0024953484535217285, 0.018666207790374756, 0.012720942497253418, 0.3904944315673463, -0.5678033420450153, -0.7048068428400032,-0.16840674035159686,0.932342529296875,0.379852294921875,-0.03466796875
20220112-1805,2022-01-12 18:07:08Z,u01, 2923,40,movements,el-ex, rt, d,101168.10608404168, 1.5170655115005378, -0.36804083430425205, 0.8253392530322405, -0.2836940586566925, -0.08487682044506073, -0.022135615348815918, 0.9316876530647278, 0.3597881495952606, -0.050108566880226135, -0.010239839553833008, 0.01794317364692688, 0.014647305011749268, 0.3928799215025025, -0.5662076330397138, -0.7041669969937857,-0.17088960156452054,0.9216461181640625,0.3792572021484375,-0.03497314453125
20220112-1805,2022-01-12 18:07:08Z,u01, 2924,40,movements,el-ex, rt, d,101168.13103004167, 1.5177365583084672, -0.3692095973525314, 0.8324411713207117, -0.24456697702407837, -0.06926976889371872, -0.0397978350520134, 0.9313004016876221, 0.3608784079551697, -0.0494610071182251, -0.0020401477813720703, 0.021537333726882935, 0.012794319540262222, 0.3952976691226362, -0.5648090372124938, -0.7034548582720492,-0.17286349338292795,0.9305572509765625,0.382843017578125,-0.03619384765625
20220112-1805,2022-01-12 18:07:08Z,u01, 2925,40,movements,el-ex, rt, d,101168.15597604167, 1.5183172140137324, -0.37065390675776294, 0.838079118672687, -0.19382929801940918, -0.038633428514003754, -0.05234837904572487, 0.9308076500892639, 0.3622249960899353, -0.048892851918935776, -0.00615537166595459, 0.011417001485824585, 0.013599388301372528, 0.3973721657842056, -0.5636035271220029, -0.7029119794462007,-0.17424509610363886,0.9232940673828125,0.372711181640625,-0.0352630615234375
20220112-1805,2022-01-12 18:07:08Z,u01, 2926,40,movements,el-ex, rt, d,101168.18092204168, 1.5194879262664762, -0.3724492523765913, 0.8428424450628389, -0.15744219720363617, -0.0018648961558938026, -0.0615268312394619, 0.930213212966919, 0.3638978600502014, -0.04776967689394951, -0.01082533597946167, 0.011407315731048584, 0.00918036699295044, 0.3993532273282961, -0.5627007740326758, -0.7023043184794725,-0.17508163430919338,0.9211578369140625,0.374481201171875,-0.042724609375
20220112-1805,2022-01-12 18:07:08Z,u01, 2927,40,movements,el-ex, rt, d,101168.20586804167, 1.5212003708585686, -0.37452741131093736, 0.8461741428516345, -0.10162976384162903, 0.03535471111536026, -0.07711264491081238, 0.9295361638069153, 0.36583274602890015, -0.04613906890153885, -0.005448698997497559, 0.008801013231277466, 0.013271752744913101, 0.4010606789419394, -0.5622106338791258, -0.7016916283841812,-0.17520933354853369,0.9258575439453125,0.376190185546875,-0.0328826904296875
20220112-1805,2022-01-12 18:07:08Z,u01, 2928,40,movements,el-ex, rt, d,101168.23081404167, 1.5231996994058419, -0.37679217077110067, 0.8484690804978773, -0.06658719480037689, 0.0344248004257679, -0.06912975758314133, 0.9287965893745422, 0.3679395616054535, -0.04424099996685982, 0.009969830513000488, 0.004329115152359009, 0.006948653608560562, 0.4025549748656371, -0.5619866483260663, -0.7011047603944546,-0.17485010581489568,0.9371337890625,0.3732147216796875,-0.0373687744140625
20220112-1805,2022-01-12 18:07:08Z,u01, 2929,40,movements,el-ex, rt, d,101168.25576004168, 1.5250210305360914, -0.3790212526471304, 0.8499985417397812, -0.04372718557715416, 0.045315198600292206, -0.07185450196266174, 0.9280540943145752, 0.3700113594532013, -0.042511649429798126, -0.0014793872833251953, 0.0025014877319335938, 7.706880569458008e-05, 0.40380569364048396, -0.5618586452870034, -0.7006329886240561,-0.17426786765385988,0.9249725341796875,0.37139892578125,-0.042266845703125
20220112-1805,2022-01-12 18:07:08Z,u01, 2930,40,movements,el-ex, rt, d,101168.28070504167, 1.526798459288949, -0.38116375056909185, 0.8509205868057482, -0.03538716211915016, 0.05968308821320534, -0.08776941895484924, 0.9273340702056885, 0.37200096249580383, -0.04082706943154335, -0.0047571659088134766, 0.0019003748893737793, -0.0024772249162197113, 0.40485421599876076, -0.5618536544037753, -0.700220128100552,-0.17350887411129806,0.9245758056640625,0.3714447021484375,-0.0391693115234375
20220112-1805,2022-01-12 18:07:08Z,u01, 2931,40,movements,el-ex, rt, d,101168.30565104168, 1.528629158064287, -0.38350049810048725, 0.8516854029734351, -0.027408797293901443, 0.054463692009449005, -0.09160050749778748, 0.9265362620353699, 0.3741689920425415, -0.03909258171916008, -0.001609504222869873, -0.005165666341781616, -0.008468922227621078, 0.4059185549912811, -0.5618574864462315, -0.6998212864790515,-0.17261664778346275,0.92474365234375,0.3680267333984375,-0.0476837158203125
